# time [pico sec]
1000.000000
# dry density [g/cm^3], porosity [%]
1.608733 34.816327
#Xa[1:2]
0.000000e+00 0.000000e+00
#Wd[1:4]
7.0000000000000000e+01 7.0000000000000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 
#np
3194
# irev[1:2] x1   x2    v1   v2
1 -1 2.1361051866523715e+00 6.8468166345247937e+01 2.8578707520581410e-02 1.0615514711422465e-01 1.5000000000000000e+00 1.5000000000000000e+00
1 -1 1.3264862781868108e+00 6.9064226581613710e+01 -6.3991749904493175e-02 -2.5206345658516458e-02 1.5000000000000000e+00 1.5000000000000000e+00
1 -1 4.3661523074088487e-01 6.9522446002921569e+01 3.4850410048345291e-02 1.2378819624529896e-01 1.5000000000000000e+00 1.5000000000000000e+00
0 -1 6.9524076420364096e+01 6.9931815188721757e+01 -5.4059269193041055e-02 -7.9012310167012434e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.8613800840481261e+01 3.4640712471203866e-01 5.7180367996111044e-02 1.0970524952152375e-01 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.7690474064207862e+01 7.3116831521726855e-01 2.8829367075097929e-02 1.7291133017164891e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.6786419226198419e+01 1.1599152037471161e+00 4.4314845201217007e-02 2.2362747296608129e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.5855856437792326e+01 1.5274142657580985e+00 -7.8273867919542005e-03 -1.0098686981027477e-01 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.4953783896935803e+01 1.9607675500158670e+00 5.6802203418442845e-02 6.4966310978013364e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.4016921215977391e+01 2.3119535646384235e+00 -1.6980183747417478e-02 -7.0811467861507729e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.3099933318340639e+01 2.7100455974459288e+00 -3.0365215468297412e-02 -5.4807522233517432e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.2167031416237926e+01 3.0693141042601946e+00 -2.7255133431296832e-02 2.1810033327789224e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.1226272345279355e+01 3.4063181797836992e+00 -4.3183816236159599e-02 1.1330765627900311e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.0281836652201498e+01 3.7330001844321661e+00 -2.0831458168021580e-02 1.0645197037823663e-01 1.5000000000000000e+00 1.5000000000000000e+00
0 0 5.9365985924029090e+01 4.1370808111142914e+00 -4.8095744542777236e-02 6.7646021857006189e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 5.8533664970654762e+01 4.7000920316100965e+00 -8.9681407241625294e-02 2.1562221357566320e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 5.7827974290403169e+01 5.4113810053895923e+00 -8.2736092951668172e-02 4.9513693499889024e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.3102565607019230e+01 4.8214615608638240e+01 4.0648672552461303e-02 -1.8457804406754912e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.3796084451653273e+01 4.8936093926845992e+01 9.5789439132900125e-03 3.7929243410102474e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.4533187073065925e+01 4.9611837148163225e+01 -2.1121689356170672e-02 5.0411900694652491e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.5264596141672831e+01 5.0293952144552563e+01 5.6840731846867651e-02 -2.0947338042820066e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.5997308363811964e+01 5.0974259565747822e+01 7.2869163626188985e-03 1.8531137140290126e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.6726296141894675e+01 5.1658878170992196e+01 1.3465448501204281e-02 1.9590693004862762e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.7431487390119191e+01 5.2368107180263301e+01 3.6874944767282028e-03 2.6802672610425852e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.8174907374312674e+01 5.3037030263356385e+01 4.2899876548127243e-03 3.2604192546220316e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.8896064821808871e+01 5.3729774654001183e+01 -1.1762248570283540e-02 5.6217876851482745e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.9583409407019605e+01 5.4455514047343200e+01 2.9411765781002047e-02 1.2514076927923763e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.0207343627798682e+01 5.5239477099438567e+01 8.4025225057996630e-02 -1.6620487468941417e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.0656024961026798e+01 5.6140391387139459e+01 -1.0090856269069682e-02 2.6432153426855492e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.0894177208280361e+01 5.7114674385654418e+01 -1.6707073483935193e-02 1.9808980223964535e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.1010788466195770e+01 5.8107642295476367e+01 -8.3056536842992627e-03 1.2394907459508994e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.1064195508389744e+01 5.9106060472961502e+01 -8.9789967928345857e-03 7.0483630094177038e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.1104861411391266e+01 6.0104613595014435e+01 2.5763598476525533e-02 -2.1441943049768709e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.1177972515878682e+01 6.1101859465852364e+01 2.9056786150556419e-02 -4.5431638248746515e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.1222371490825765e+01 6.2100503248876585e+01 5.1636739765394193e-02 -7.8847041880151045e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.1308158514779642e+01 6.3096910716833349e+01 -6.0790295417072222e-03 -5.9799295057384747e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.1410311862823715e+01 6.4090981574469367e+01 2.3647554571652088e-02 -7.1370903461266538e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.1634314549173965e+01 6.5069938886646923e+01 1.9580308516215141e-02 -1.6143832187466158e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.1662624192781806e+01 6.6071535030730971e+01 4.5332523137292705e-02 -1.8242807829215255e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.1724916941615927e+01 6.7068642274545567e+01 -6.6811234865819047e-03 -2.7074002283126064e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.1907086819008335e+01 6.8054516554851674e+01 -6.3342238053272520e-02 -1.7520933840966566e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.1932377667334091e+01 6.9056667853121581e+01 6.4875661044440968e-03 -3.5465084677635733e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 1 2.1801762669674670e+01 4.9821854896376729e-02 2.7789091946636649e-02 -1.6192591904226034e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 1 2.1679308017040029e+01 1.0402436852279349e+00 9.2356260878052571e-02 -2.2760275795215074e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 1 2.1705985605814693e+01 2.0478156759935122e+00 -3.3759671430487720e-02 -2.0881005099177420e-04 1.5000000000000000e+00 1.5000000000000000e+00
0 1 2.2018489274597837e+01 3.0062413166015927e+00 1.1878684305082711e-02 -5.4846764677526005e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 1 2.2513351673823667e+01 3.8782972793551882e+00 -4.2490556812050133e-03 7.3217702774808152e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 1 2.2836571740166789e+01 4.8293966740186214e+00 -1.4470627514658569e-02 1.5367715346232340e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 1 2.3011948892988272e+01 5.8151892239094556e+00 -1.3124860081463800e-02 1.9615909533636400e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 1 2.3239646366170494e+01 6.7885529273686203e+00 2.9353905000976795e-02 1.5451428439218975e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 1 2.3497465972547985e+01 7.7562174151339667e+00 3.2387826064742109e-02 1.5479772415598513e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 1 2.3599165755591049e+01 8.7550891246231402e+00 2.2194144691272101e-02 3.3862061953238230e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 1 2.3475105147738162e+01 9.7553080531209790e+00 -3.4645635525298424e-02 2.0547546888354452e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 1 2.3098177817427288e+01 1.0688110994299546e+01 9.4247445880339765e-05 5.1386175480523773e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.2893155346258009e+01 2.7942931294482108e+01 2.5514889739442267e-02 6.4360022191031818e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.3352402122005092e+01 2.7054705069298201e+01 -1.7050771784823954e-01 -4.4760610779623691e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.3791957157545585e+01 2.6156627671256214e+01 -1.0911524985024834e-01 -1.5169968855687797e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.4226054993794069e+01 2.5255296260946388e+01 2.5504537889174686e-02 3.7042512142599217e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.4566513779827567e+01 2.4313182817354154e+01 -1.6121757156333336e-02 1.0132868566324718e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.5020827857971710e+01 2.3420051111212619e+01 1.0186810299773200e-02 1.5603134205759548e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.5654078272707164e+01 2.2635391386644667e+01 -9.7920006099948415e-03 -5.7367816951034521e-04 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.6465267491030428e+01 2.2041280373257923e+01 -3.1110253374715688e-03 -2.5418234290241499e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.7331844550995207e+01 2.1544279695836043e+01 -3.3548165710238706e-02 -3.8339535479721222e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.8208435100351728e+01 2.1060288056765508e+01 -6.0291550041249370e-03 6.1528455609373310e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.9038417985530103e+01 2.0500945653230495e+01 -3.3717226726389861e-02 -2.2772357945231372e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.9946724488152068e+01 2.0070747169665605e+01 -1.6103995239901601e-02 1.6953239418548035e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 3.0932132280860969e+01 1.9864189943836010e+01 -3.1497331262011957e-02 9.5080908279629433e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 3.1935472147751458e+01 1.9870485067548511e+01 -3.3678780250052248e-02 -9.2211213650980853e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 3.2925674933433612e+01 2.0016314820599344e+01 -2.7708009247722772e-02 -3.6236719669326310e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 3.3898199517404528e+01 2.0255042748931658e+01 -5.3582745444739545e-02 4.1973808966106731e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 3.4820351277674042e+01 2.0653054545307988e+01 -1.3137022239897418e-03 -4.1105665368939080e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 3.5651712754057904e+01 2.1213936376666453e+01 -2.0119567147626267e-02 1.6411990250678275e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 3.6406900630735919e+01 2.1869950237584945e+01 -3.8298926449863276e-02 5.9354551959165856e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 3.7155382353662674e+01 2.2532579281194280e+01 -3.1880036552959796e-02 7.7894760042964695e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 3.7914973768026790e+01 2.3183149029013137e+01 3.3636138034549727e-02 2.4371674897333342e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 3.8684668551870956e+01 2.3820935959632266e+01 9.9293533146369628e-02 -3.6663384588433955e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 3.9493959376935344e+01 2.4409985371658095e+01 -1.1269906613553055e-02 1.0699824755585589e-01 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.0241505142361511e+01 2.5074318996804212e+01 -2.8433181550158785e-02 1.2973060794635974e-01 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.1014391536542028e+01 2.5708623053640977e+01 2.8991467058187590e-02 4.3701436329192600e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.1735286319097199e+01 2.6401766467547617e+01 6.6293592946679469e-02 -5.3639251972140405e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.2436817495106318e+01 2.7113348982878801e+01 1.9238951520003791e-02 2.1200632547888044e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.3129084223285119e+01 2.7833980032699788e+01 6.9201221028862489e-02 -4.6417174099469535e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.3830712068345818e+01 2.8546407216763622e+01 4.0318286907175198e-02 -3.1431979624966605e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.4594449039403173e+01 2.9192553898132484e+01 4.1098292648316881e-02 -5.5857026026525779e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.5398559385918517e+01 2.9786660669502048e+01 1.8253890871961751e-02 -4.8255173350171779e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.6274891616613026e+01 3.0274900221582520e+01 -3.5364660344838761e-02 1.4492063385991202e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.7217596916084709e+01 3.0612323177010904e+01 -3.3826066938288914e-02 -8.3027523954878803e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.8184726856387819e+01 3.0869037652175091e+01 -4.7119500929189179e-02 -3.2766807518232341e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.9177333016044088e+01 3.1002681962880249e+01 -4.6753035065358044e-02 -5.2331773851713566e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 5.0164116402417221e+01 3.1155159759344688e+01 -7.3840691632456767e-02 1.2415903348109195e-02 1.5000000000000000e+00 1.5000000000000000e+00
-1 0 6.9852710287090076e+01 1.2289919638885614e+01 4.3593755450766776e-02 -1.2986736354427419e-01 1.5000000000000000e+00 1.5000000000000000e+00
0 0 8.2822205643845237e-01 1.2067058132547807e+01 3.8602846210624694e-02 -3.1416253994875028e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.7757868610265113e+00 1.1743384052417808e+01 7.7479920735269492e-02 6.0748253856151346e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.6931455855565658e+00 1.1344570325632755e+01 1.9101532807354173e-03 -6.8060708538696751e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 3.5957871380529065e+00 1.0913998430219738e+01 2.2972812234616714e-02 -1.0291842371460556e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.4892830860784523e+00 1.0463737801135142e+01 -1.6354840188845393e-02 -7.0083087944653899e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 5.4143166289129114e+00 1.0081303120474971e+01 -9.9433885089821429e-05 -2.3778522594185829e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.3058693622178454e+00 9.6261871228406264e+00 -4.2839373558107574e-02 -1.1858618760582292e-01 1.5000000000000000e+00 1.5000000000000000e+00
0 0 7.2128222575245342e+00 9.2058354366846977e+00 7.8813534250791420e-02 1.5365889915655101e-01 1.5000000000000000e+00 1.5000000000000000e+00
0 0 8.1308039435289281e+00 8.8055764477147918e+00 1.5018902030360479e-02 -1.5393698863259567e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 9.1011395284691989e+00 8.5490399449126837e+00 3.1572073075129624e-02 2.0644824533763012e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.0102283539147171e+01 8.4711279166174069e+00 3.3698737800906167e-02 2.8770381564019037e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.1099758363901318e+01 8.5868841476697799e+00 3.3418442016811357e-02 2.0464767143140793e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.2065898510321853e+01 8.8485839618877762e+00 2.5692988475645408e-02 5.2489122546591604e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.3032115345223350e+01 9.1050893059789786e+00 4.0754147975502454e-02 -3.9950795621714413e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.3979068083400536e+01 9.4322008468245091e+00 2.0784705241737558e-02 1.4920970309191197e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.4881981447337299e+01 9.8642260478487191e+00 -5.9505773211902535e-02 1.5858703451146933e-01 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.5768008584028467e+01 1.0328143995040545e+01 1.3008530001808839e-02 -5.3058404400504675e-04 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.6636982802611090e+01 1.0823580327166489e+01 -3.4303884050455064e-02 8.3693112568622496e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.7536920961513321e+01 1.1263426123900595e+01 -2.4906632704981796e-03 1.9043738282061736e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.8335341287616338e+01 1.1878942388328223e+01 2.1546715295463519e-02 -1.1016220400273275e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.8943523091364984e+01 1.2682172455143196e+01 6.6982980575875442e-02 -3.2884209358927025e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.9401693542232302e+01 1.3571040179070421e+01 -4.7824708346154786e-02 4.3483687420497637e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.9891771433650639e+01 1.4444969948829790e+01 4.6346301299909159e-02 -7.8348654125279683e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.0496535770122069e+01 1.5243470470027653e+01 -4.3846375837249686e-02 6.2435104213473924e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.1170506155202830e+01 1.5984609217665618e+01 4.0722501692114646e-03 2.4252457156257467e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.1697176450652588e+01 1.6840825692197942e+01 5.4337695139288496e-02 -6.0662943623741358e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.2041812278784796e+01 1.7783871694324539e+01 7.8801839301987277e-03 -1.0155962930898817e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.2200038818681403e+01 1.8774594375427956e+01 1.5069410590793048e-01 -3.3453403812519149e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.2228237115534665e+01 1.9774187716670973e+01 -1.1560684391659706e-02 -2.3370485577079787e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.2297170235327663e+01 2.0771608851965553e+01 -1.4975276512586069e-01 -2.5462728083857186e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.2260827363812098e+01 2.1772807745968290e+01 3.0939262026251076e-02 -2.7004035575139893e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.2056382101478345e+01 2.2755001910752881e+01 1.6457588688550540e-01 8.2817381714073313e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.1703881589346878e+01 2.3691672431893128e+01 7.9306436835707386e-02 -2.0495590931724601e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.1308614252564315e+01 2.4609071078980968e+01 3.1061134971603305e-02 -5.0548872995569892e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.0918157751770721e+01 2.5529982139924488e+01 1.0893796339869293e-02 -5.6846701347824442e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.0583413872955262e+01 2.6471798708060547e+01 7.5363350978583168e-02 -4.0171299600240198e-02 1.5000000000000000e+00 1.5000000000000000e+00
-1 -1 6.9999681669784408e+01 4.4470255447987363e+01 -3.2094070337128161e-02 9.1926891254313116e-03 1.5000000000000000e+00 1.5000000000000000e+00
-1 -1 6.9758148147385000e+01 4.5443553530770529e+01 1.8757390447738827e-03 -7.6238086655003364e-03 1.5000000000000000e+00 1.5000000000000000e+00
-1 -1 6.9738083168559456e+01 4.6450030454748287e+01 7.6134351360907820e-02 -1.5735568690120723e-02 1.5000000000000000e+00 1.5000000000000000e+00
-1 -1 6.9956460329187834e+01 4.7431928218332217e+01 -5.5480643752526516e-02 -1.4619512135840481e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 -1 3.7861986982438844e-01 4.8342035861501806e+01 -1.4503997287976373e-02 -3.1082474406659587e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 -1 9.0718684779330749e-01 4.9191494230248992e+01 -4.6206152464023506e-03 -5.7195884854264467e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 -1 1.4735500906747854e+00 5.0014800181152225e+01 -3.8862307298647841e-02 -3.5409945907973438e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 -1 2.0156163300691938e+00 5.0857459795790568e+01 9.3625408888724174e-03 -6.1330407193371274e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 -1 2.6768368415615886e+00 5.1610405910152892e+01 2.0044630749317203e-02 -6.4022442179110697e-02 1.5000000000000000e+00 1.5000000000000000e+00
